        0.000000000000000         9.064843109641354         3.124788955897741         3.124788955737549         3.124788955897741         3.124788955737022         3.124788955737300         3.124788955897991         3.124788955737300         3.124788955897462         0.000000000000007         6.249577911675331         0.000000000000007         6.249577911594708 
        0.000000000000000         9.050133004217555         0.000000000000008         3.115241735278776         0.000000000000008         3.115241735255706         0.000000000000006         3.115241735256564         0.000000000000006         3.115241735277922         3.115241735267235         0.000000000000013         3.115241735267235         0.000000000000013 
        0.000000000000000         8.569445930813536         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         8.569445930808472         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         8.452785107763852         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         8.452785107762105         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         8.194769895589589         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         8.188507229944397         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         8.044155574642545         0.000000000000858         0.000000000016746         0.000000000000858         0.000000000016752         0.000000000000045         0.000000000010293         0.000000000000045         0.000000000024831         0.000000000016704         0.000000000001280         0.000000000016704         0.000000000000526 
        0.000000000000000         8.044155574637026         0.000000000044250         0.000000000004936         0.000000000044250         0.000000000018597         0.000000000010612         0.000000000059513         0.000000000010612         0.000000000031296         0.000000000001155         0.000000000038682         0.000000000001155         0.000000000071041 
        0.000000000000000         8.006017499687040         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         8.006017499674330         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         8.002931108077314         0.000000000003422         0.000000000014869         0.000000000003422         0.000000000021081         0.000000000017838         0.000000000004867         0.000000000017838         0.000000000002249         0.000000000000136         0.000000000015592         0.000000000000136         0.000000000026928 
        0.000000000000000         8.002931108066985         0.000000000003387         0.000000000014972         0.000000000003387         0.000000000006837         0.000000000010505         0.000000000001517         0.000000000010505         0.000000000006058         0.000000000000400         0.000000000009859         0.000000000000400         0.000000000017925 
        0.000000000000000         7.045890178840848         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         7.045890178836116         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         6.401205701065067         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         6.401205701058661         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         5.661897014443591         0.000000000015542         0.000000000015544         0.000000000015542         0.000000000015545         0.000000000015544         0.000000000015541         0.000000000015544         0.000000000015543         0.000000000000000         0.000000000031086         0.000000000000000         0.000000000031086 
        0.000000000000000         5.661841812800633         0.000028578262459         0.000028578262154         0.000028578262459         0.000028578262112         0.000028578262133         0.000028578262437         0.000028578262133         0.000028578262480         0.000000000000000         0.000057156524542         0.000000000000000         0.000057156524640 
        0.000000000000000         4.983984070348297         0.000000000000342         0.000000000000094         0.000000000000342         0.000000000000383         0.000000000000210         0.000000000000188         0.000000000000210         0.000000000000551         0.000000000000028         0.000000000000531         0.000000000000028         0.000000000000574 
        0.000000000000000         4.983984070345794         0.000000000004002         0.000000000003130         0.000000000004002         0.000000000002863         0.000000000002982         0.000000000004210         0.000000000002982         0.000000000003824         0.000000000000015         0.000000000007566         0.000000000000015         0.000000000006402 
        0.000000000000000         4.869822703814759         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         4.869822703808340         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         4.645607190078846         0.000000000063001         0.000000000002460         0.000000000063001         0.000000000007505         0.000000000004325         0.000000000076181         0.000000000004325         0.000000000051137         0.000000000000658         0.000000000040245         0.000000000000658         0.000000000094407 
        0.000000000000000         4.645607190074674         0.000000000008269         0.000000000003238         0.000000000008269         0.000000000003627         0.000000000000285         0.000000000001605         0.000000000000285         0.000000000021228         0.000000000003148         0.000000000005703         0.000000000003148         0.000000000011405 
        0.000000000000000         4.544484627514016         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         4.544484627495595         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         2.576198425768465         0.000000000000663         0.000000000005339         0.000000000000663         0.000000000006615         0.000000000005958         0.000000000000869         0.000000000005958         0.000000000000496         0.000000000000019         0.000000000003418         0.000000000000019         0.000000000009825 
        0.000000000000000         2.576198425767043         0.000000000002265         0.000000000052060         0.000000000002265         0.000000000050799         0.000000000051422         0.000000000002093         0.000000000051422         0.000000000002451         0.000000000000007         0.000000000032703         0.000000000000007         0.000000000074671 
        0.000000000000000         2.177072251542626         0.000000051868457         0.000018362054220         0.000000051868457         0.000018362054257         0.000000051868460         0.000018362054250         0.000000051868460         0.000018362054222         0.000018310185779         0.000000103736915         0.000018310185779         0.000000103736918 
        0.000000000000000         2.160163635073150         0.000018343114017         0.000018395565253         0.000018343114017         0.000018395565256         0.000018343114047         0.000018395565225         0.000018343114047         0.000018395565225         0.000000052451208         0.000036686228092         0.000000052451208         0.000036686228037 
        0.000000000000000         1.894825530302083         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         1.894825530297805         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         0.470481944977969         0.000000000003824         0.000000000000172         0.000000000003824         0.000000000000870         0.000000000000318         0.000000000005780         0.000000000000318         0.000000000002274         0.000000000000203         0.000000000002401         0.000000000000203         0.000000000005885 
        0.000000000000000         0.470481944976843         0.000000000006914         0.000000000001846         0.000000000006914         0.000000000000413         0.000000000000967         0.000000000004956         0.000000000000967         0.000000000009197         0.000000000000163         0.000000000005458         0.000000000000163         0.000000000010303 
        0.000000000000000         0.000035801863022         0.000000000000000         0.000000000000002         0.000000000000000         0.000000000000002         0.000000000000000         0.000000000000002         0.000000000000000         0.000000000000002         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 

        0.009785597782875        11.418153032075127         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875        11.418153032074907         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875        11.108139356043745         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875        11.102510501164790         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875        10.965334484267411         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875        10.965334484265581         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875        10.853337757721405         0.000000000119249         0.000000000031229         0.000000000119249         0.000000000024774         0.000000000027900         0.000000000126259         0.000000000027900         0.000000000112442         0.000000000000102         0.000000000100569         0.000000000000102         0.000000000193729 
        0.009785597782875        10.853337757720377         0.000000000006481         0.000000000003931         0.000000000006481         0.000000000001274         0.000000000000289         0.000000000001066         0.000000000000289         0.000000000016523         0.000000000002313         0.000000000008222         0.000000000002313         0.000000000005319 
        0.009785597782875        10.647280260928769         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875        10.647280260927777         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875        10.605535064790088         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875        10.605535064787324         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875        10.451177512350274         7.189527181998597         7.189527182302765         7.189527181998597         7.189527182314839         7.189527182308750         7.189527182004682         7.189527182308750         7.189527181992614         0.000000000000000        14.379054364384137         0.000000000000000        14.379054364230656 
        0.009785597782875        10.421424952129330         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875        10.421424952128328         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875        10.219409458558491         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875        10.219409458549233         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875        10.061625313346328         0.000000000000504         0.000000000001621         0.000000000000504         0.000000000004645         0.000000000002932         0.000000000000384         0.000000000002932         0.000000000001026         0.000000000000201         0.000000000005716         0.000000000000201         0.000000000001156 
        0.009785597782875        10.061625313343113         0.000000000000543         0.000000000000099         0.000000000000543         0.000000000000438         0.000000000000179         0.000000000001056         0.000000000000179         0.000000000000211         0.000000000000090         0.000000000001043         0.000000000000090         0.000000000000401 
        0.009785597782875        10.056271842483746         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875        10.034601013887329         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875        10.001227242784502         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875        10.001227242781695         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         9.592700243847119         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         9.592700243843447         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         9.275514325857946         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         9.253351630965986         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         9.232908601011570         1.622743182822667         6.223917979225670         1.622743182822667         0.002804825818770         1.622743182750322         6.223917979367357         1.622743182750322         0.002804825821771         1.490618219771909         3.245486365596277         1.490618219771909         3.245486365549678 
        0.009785597782875         8.872433703369358         1.502407949003356         0.002401068491180         1.502407949003356         6.252278884278749         1.502407948912102         0.002401068487542         1.502407948912102         6.252278884464896         1.624932027472873         3.004815897932934         1.624932027472873         3.004815897897961 
        0.009785597782875         8.569474501768957         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         8.569474501766315         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         8.490592350486359         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         8.490592350477622         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         8.230070745457937         0.000000000004689         0.000000000001344         0.000000000004689         0.000000000063870         0.000000000020361         0.000000000030417         0.000000000020361         0.000000000003453         0.000000000012246         0.000000000018675         0.000000000012246         0.000000000031424 
        0.009785597782875         8.230070745453450         0.000000000020954         0.000000000003094         0.000000000020954         0.000000000003631         0.000000000003311         0.000000000022613         0.000000000003311         0.000000000019399         0.000000000000052         0.000000000015551         0.000000000000052         0.000000000032977 
        0.009785597782875         8.194698365595251         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         8.188577229128835         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         7.974074272763486         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         7.974074272761264         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         7.811924060036730         0.000000000009629         0.000000000042852         0.000000000009629         0.000000000002394         0.000000000015542         0.000000000001493         0.000000000015542         0.000000000031928         0.000000000007082         0.000000000021989         0.000000000007082         0.000000000028352 
        0.009785597782875         7.811924060031431         0.000000000015731         0.000000000000874         0.000000000015731         0.000000000003758         0.000000000002004         0.000000000020232         0.000000000002004         0.000000000011854         0.000000000000312         0.000000000010016         0.000000000000312         0.000000000025453 
        0.009785597782875         7.045889468387215         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         7.045889468382931         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         6.405599263536462         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         6.405599263529885         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         5.918720394375714         0.000016211288536         0.000016211288416         0.000016211288536         0.000016211288390         0.000016211288404         0.000016211288524         0.000016211288404         0.000016211288548         0.000000000000000         0.000032422576900         0.000000000000000         0.000032422576980 
        0.009785597782875         5.404670839245270         0.000012729562386         0.000012729562203         0.000012729562386         0.000012729562184         0.000012729562193         0.000012729562378         0.000012729562193         0.000012729562395         0.000000000000000         0.000025459124569         0.000000000000000         0.000025459124590 
        0.009785597782875         5.075590028997727         0.000000000011088         0.000000000000331         0.000000000011088         0.000000000000660         0.000000000000476         0.000000000012010         0.000000000000476         0.000000000010207         0.000000000000020         0.000000000008163         0.000000000000020         0.000000000014966 
        0.009785597782875         5.075590028995411         0.000000000005582         0.000000000005370         0.000000000005582         0.000000000000513         0.000000000002298         0.000000000009930         0.000000000002298         0.000000000002520         0.000000000000643         0.000000000006692         0.000000000000643         0.000000000009069 
        0.009785597782875         4.869822212770624         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         4.869822212764306         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         4.563296698447383         0.000000000027787         0.000000000001350         0.000000000027787         0.000000000009152         0.000000000003785         0.000000000041776         0.000000000003785         0.000000000016730         0.000000000001466         0.000000000017006         0.000000000001466         0.000000000046140 
        0.009785597782875         4.563296698427965         0.000000000031091         0.000000000002865         0.000000000031091         0.000000000002126         0.000000000000790         0.000000000018436         0.000000000000790         0.000000000047158         0.000000000001706         0.000000000021971         0.000000000001706         0.000000000041792 
        0.009785597782875         4.543866533401455         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         4.543866533365652         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         2.583776738027514         0.000000000000137         0.000000000002003         0.000000000000137         0.000000000002676         0.000000000002319         0.000000000000213         0.000000000002319         0.000000000000102         0.000000000000021         0.000000000001341         0.000000000000021         0.000000000003571 
        0.009785597782875         2.583776738026372         0.000000000002456         0.000000000055094         0.000000000002456         0.000000000056174         0.000000000055625         0.000000000002179         0.000000000055625         0.000000000002752         0.000000000000009         0.000000000034861         0.000000000000009         0.000000000081302 
        0.009785597782875         2.369379820995495         0.000008538937437         0.000035681324016         0.000008538937437         0.000000016837581         0.000008538937405         0.000035681324082         0.000008538937405         0.000000016837580         0.000009310143393         0.000017077874847         0.000009310143393         0.000017077874838 
