        0.000000000000000         7.030303030303030         0.030636821675221         0.047723454869976         0.030636821675221         0.047723454870136         0.030636821674349         0.047723454871016         0.030636821674349         0.047723454870840         0.017086633195707         0.061273643349163         0.017086633195707         0.061273643349978 
        0.000000000000000         7.151515151515151         0.033855509934161         0.053179516927750         0.033855509934161         0.053179516927962         0.033855509933174         0.053179516928958         0.033855509933174         0.053179516928728         0.019324006994682         0.067711019866814         0.019324006994682         0.067711019867858 
        0.000000000000000         7.272727272727273         0.037649079185879         0.059679322621886         0.037649079185879         0.059679322622181         0.037649079184729         0.059679322623341         0.037649079184729         0.059679322623026         0.022030243437304         0.075298158369897         0.022030243437304         0.075298158371321 
        0.000000000000000         7.393939393939394         0.042171946484934         0.067517655028387         0.042171946484934         0.067517655028817         0.042171946483552         0.067517655030211         0.042171946483552         0.067517655029757         0.025345708545050         0.084343892967449         0.025345708545050         0.084343892969522 
        0.000000000000000         7.515151515151516         0.047636524322271         0.077103843192079         0.047636524322271         0.077103843192750         0.047636524320553         0.077103843194482         0.047636524320553         0.077103843193784         0.029467318871862         0.095273048641196         0.029467318871862         0.095273048644451 
        0.000000000000000         7.636363636363637         0.054342235691806         0.089020371083873         0.054342235691806         0.089020371085008         0.054342235689582         0.089020371087248         0.054342235689582         0.089020371086081         0.034678135394858         0.108684471378585         0.034678135394858         0.108684471384192 
        0.000000000000000         7.757575757575758         0.062723256884824         0.104119894104650         0.062723256884824         0.104119894106799         0.062723256881808         0.104119894109835         0.062723256881808         0.104119894107647         0.041396637223917         0.125446513761169         0.041396637223917         0.125446513772095 
        0.000000000000000         7.878787878787879         0.073430266067646         0.123692348294324         0.073430266067646         0.123692348299021         0.073430266063052         0.123692348303639         0.073430266063052         0.123692348298894         0.050262082233621         0.146860532118513         0.050262082233621         0.146860532142882 
        0.000000000000000         8.000000000000000         0.087477042856611         0.149766423894460         0.087477042856611         0.149766423904695         0.087477042844108         0.149766423917231         0.087477042844108         0.149766423906930         0.062289381055470         0.174954085677357         0.062289381055470         0.174954085724080 
        0.000000000000000         8.121212121212121         0.106518029343821         0.185683857030437         0.106518029343821         0.185683857039522         0.106518029326791         0.185683857056591         0.106518029326791         0.185683857047428         0.079165827708189         0.213036058653240         0.079165827708189         0.213036058687982 
        0.000000000000000         8.242424242424242         0.133408842785754         0.237266640265046         0.133408842785754         0.237266640268754         0.133408842775143         0.237266640279414         0.133408842775143         0.237266640275610         0.103857797491758         0.266817685553857         0.103857797491758         0.266817685567936 
        0.000000000000000         8.363636363636363         0.173429406736279         0.315381854640281         0.173429406736279         0.315381854641458         0.173429406727382         0.315381854650418         0.173429406727382         0.315381854649115         0.141952447913488         0.346858813461321         0.141952447913488         0.346858813465999 
        0.000000000000000         8.484848484848484         0.237216208908909         0.442138418580355         0.237216208908909         0.442138418580127         0.237216208898519         0.442138418590608         0.237216208898519         0.442138418590656         0.204922209681723         0.474432417807676         0.204922209681723         0.474432417807178 
