        0.000000000000000         8.300620907644943         0.000094765081563         0.485866671434991         0.000094765081563         0.457627886262822         0.000112554635717         0.458512082243231         0.000112554635717         0.484946896346272         0.471634724213189         0.000126605364378         0.471634724213189         0.000288034070181 
        0.000000000000000         8.222394519628388         0.384182458421735         0.376701601491550         0.384182458421735         0.375634996432237         0.376168035142726         0.383616748946851         0.376168035142726         0.384748695534953         0.000000263819166         1.415047639051713         0.000000263819166         0.105653348077211 
        0.000000000000000         8.103444614797063         0.000016692615148         0.006792794461899         0.000016692615148         0.008028187502142         0.000016621099949         0.008038186175430         0.000016621099949         0.006782938819008         0.007393869882071         0.000060586587166         0.007393869882071         0.000006040843029 
        0.000000000000000         8.009280243454134         0.000002216580231         0.212973264977895         0.000002216580231         0.214317096879679         0.000002689588309         0.214218902664125         0.000002689588309         0.213070513177292         0.213642491340478         0.000001112943525         0.213642491340478         0.000008699393554 
        0.000000000000000         7.950463413152217         0.000001167800242         0.051350843221822         0.000001167800242         0.052190798131115         0.000001218518755         0.052205066803729         0.000001218518755         0.051336473112183         0.051769602157714         0.000004477951613         0.051769602157714         0.000000294686381 
        0.000000000000000         7.800698312383881         0.215139712658014         0.290958574868069         0.215139712658014         0.288636341518641         0.289795463765341         0.214129073421740         0.289795463765341         0.216154340750316         0.000001994428013         0.013763555921812         0.000001994428013         0.996106796924900 
        0.000000000000000         7.710712806007476         0.365508518434832         0.349207470190684         0.365508518434832         0.350030494802269         0.349618153162911         0.365908261825614         0.349618153162911         0.365110433711181         0.000000829333567         1.209113274534583         0.000000829333567         0.221140068660900 
        0.000000000000000         7.706337394846898         0.311767085621065         0.327880083660855         0.311767085621065         0.327522976906428         0.327701472746124         0.311565532470253         0.327701472746124         0.311968753846912         0.000000057537518         1.278700455942726         0.000000057537518         0.000236660791651 
        0.000000000000000         7.419460526180324         0.000000894311682         0.046141728975576         0.000000894311682         0.046954166819387         0.000001031694263         0.046931849228646         0.000001031694263         0.046163771801154         0.046546916203218         0.000000645358528         0.046546916203218         0.000003206653361 
        0.000000000000000         7.355426827651174         0.000004456751800         0.048817226258101         0.000004456751800         0.050726801290162         0.000005080370136         0.050669819309736         0.000005080370136         0.048872961001856         0.049766933403995         0.000003973211438         0.049766933403995         0.000015101032435 
