        0.430566302446500         1.696969696969697         1.244543167062233         1.244543167062224         1.244543167062233         1.244543167062242         1.244543167062233         1.244543167062224         1.244543167062233         1.244543167062242         0.000000000000000         4.978172668248931         0.000000000000000         0.000000000000000 
        0.430566302446500         1.818181818181818         0.812838524985464         0.812838524985459         0.812838524985464         0.812838524985470         0.812838524985464         0.812838524985459         0.812838524985464         0.812838524985470         0.000000000000000         3.251354099941858         0.000000000000000         0.000000000000000 
        0.430566302446500         1.939393939393939         0.569815244970362         0.569815244970358         0.569815244970362         0.569815244970366         0.569815244970362         0.569815244970358         0.569815244970362         0.569815244970366         0.000000000000000         2.279260979881448         0.000000000000000         0.000000000000000 
        0.430566302446500         2.060606060606061         0.420591814838141         0.420591814838138         0.420591814838141         0.420591814838144         0.420591814838141         0.420591814838138         0.420591814838141         0.420591814838144         0.000000000000000         1.682367259352564         0.000000000000000         0.000000000000000 
        0.430566302446500         2.181818181818182         0.322768197200321         0.322768197200319         0.322768197200321         0.322768197200324         0.322768197200321         0.322768197200319         0.322768197200321         0.322768197200324         0.000000000000000         1.291072788801285         0.000000000000000         0.000000000000000 
        0.430566302446500         2.303030303030303         0.255314082354697         0.255314082354696         0.255314082354697         0.255314082354699         0.255314082354697         0.255314082354696         0.255314082354697         0.255314082354699         0.000000000000000         1.021256329418789         0.000000000000000         0.000000000000000 
        0.430566302446500         2.424242424242424         0.206900577070748         0.206900577070747         0.206900577070748         0.206900577070750         0.206900577070748         0.206900577070747         0.206900577070748         0.206900577070750         0.000000000000000         0.827602308282994         0.000000000000000         0.000000000000000 
        0.430566302446500         2.545454545454545         0.171007890208841         0.171007890208839         0.171007890208841         0.171007890208842         0.171007890208841         0.171007890208839         0.171007890208841         0.171007890208842         0.000000000000000         0.684031560835362         0.000000000000000         0.000000000000000 
        0.430566302446500         2.666666666666667         0.143676577991688         0.143676577991687         0.143676577991688         0.143676577991689         0.143676577991688         0.143676577991687         0.143676577991688         0.143676577991689         0.000000000000000         0.574706311966750         0.000000000000000         0.000000000000000 
        0.430566302446500         2.787878787878788         0.122392741556917         0.122392741556917         0.122392741556917         0.122392741556918         0.122392741556917         0.122392741556917         0.122392741556917         0.122392741556918         0.000000000000000         0.489570966227670         0.000000000000000         0.000000000000000 
        0.430566302446500         2.909090909090909         0.105499578923586         0.105499578923586         0.105499578923586         0.105499578923587         0.105499578923586         0.105499578923586         0.105499578923586         0.105499578923587         0.000000000000000         0.421998315694346         0.000000000000000         0.000000000000000 
        0.430566302446500         3.030303030303030         0.091869953157174         0.091869953157173         0.091869953157174         0.091869953157175         0.091869953157174         0.091869953157173         0.091869953157174         0.091869953157175         0.000000000000000         0.367479812628696         0.000000000000000         0.000000000000000 
        0.430566302446500         3.151515151515151         0.080715841612093         0.080715841612092         0.080715841612093         0.080715841612093         0.080715841612093         0.080715841612092         0.080715841612093         0.080715841612093         0.000000000000000         0.322863366448371         0.000000000000000         0.000000000000000 
        0.430566302446500         3.272727272727273         0.071473084150927         0.071473084150926         0.071473084150927         0.071473084150927         0.071473084150927         0.071473084150926         0.071473084150927         0.071473084150927         0.000000000000000         0.285892336603707         0.000000000000000         0.000000000000000 
        0.430566302446500         3.393939393939394         0.063729300939743         0.063729300939743         0.063729300939743         0.063729300939744         0.063729300939743         0.063729300939743         0.063729300939743         0.063729300939744         0.000000000000000         0.254917203758974         0.000000000000000         0.000000000000000 
        0.430566302446500         3.515151515151515         0.057177467592648         0.057177467592648         0.057177467592648         0.057177467592648         0.057177467592648         0.057177467592648         0.057177467592648         0.057177467592648         0.000000000000000         0.228709870370592         0.000000000000000         0.000000000000000 
        0.430566302446500         3.636363636363637         0.051585230213984         0.051585230213984         0.051585230213984         0.051585230213984         0.051585230213984         0.051585230213984         0.051585230213984         0.051585230213984         0.000000000000000         0.206340920855936         0.000000000000000         0.000000000000000 
        0.430566302446500         3.757575757575758         0.046774151099800         0.046774151099800         0.046774151099800         0.046774151099801         0.046774151099800         0.046774151099800         0.046774151099800         0.046774151099801         0.000000000000000         0.187096604399202         0.000000000000000         0.000000000000000 
        0.430566302446500         3.878787878787879         0.042605378689093         0.042605378689093         0.042605378689093         0.042605378689093         0.042605378689093         0.042605378689093         0.042605378689093         0.042605378689093         0.000000000000000         0.170421514756373         0.000000000000000         0.000000000000000 
        0.430566302446500         4.000000000000000         0.038969567804634         0.038969567804634         0.038969567804634         0.038969567804634         0.038969567804634         0.038969567804634         0.038969567804634         0.038969567804634         0.000000000000000         0.155878271218536         0.000000000000000         0.000000000000000 
        0.430566302446500         4.121212121212121         0.035779669437039         0.035779669437038         0.035779669437039         0.035779669437039         0.035779669437039         0.035779669437038         0.035779669437039         0.035779669437039         0.000000000000000         0.143118677748155         0.000000000000000         0.000000000000000 
        0.430566302446500         4.242424242424242         0.032965693789143         0.032965693789143         0.032965693789143         0.032965693789144         0.032965693789143         0.032965693789143         0.032965693789143         0.032965693789144         0.000000000000000         0.131862775156573         0.000000000000000         0.000000000000000 
        0.430566302446500         4.363636363636363         0.030470853138691         0.030470853138691         0.030470853138691         0.030470853138691         0.030470853138691         0.030470853138691         0.030470853138691         0.030470853138691         0.000000000000000         0.121883412554763         0.000000000000000         0.000000000000000 
        0.430566302446500         4.484848484848485         0.028248684427378         0.028248684427378         0.028248684427378         0.028248684427378         0.028248684427378         0.028248684427378         0.028248684427378         0.028248684427378         0.000000000000000         0.112994737709513         0.000000000000000         0.000000000000000 
        0.430566302446500         4.606060606060606         0.026260877336150         0.026260877336150         0.026260877336150         0.026260877336150         0.026260877336150         0.026260877336150         0.026260877336150         0.026260877336150         0.000000000000000         0.105043509344599         0.000000000000000         0.000000000000000 
        0.430566302446500         4.727272727272728         0.024475616987815         0.024475616987815         0.024475616987815         0.024475616987815         0.024475616987815         0.024475616987815         0.024475616987815         0.024475616987815         0.000000000000000         0.097902467951260         0.000000000000000         0.000000000000000 
        0.430566302446500         4.848484848484849         0.022866306569392         0.022866306569392         0.022866306569392         0.022866306569392         0.022866306569392         0.022866306569392         0.022866306569392         0.022866306569392         0.000000000000000         0.091465226277567         0.000000000000000         0.000000000000000 
        0.430566302446500         4.969696969696970         0.021410573554475         0.021410573554474         0.021410573554475         0.021410573554475         0.021410573554475         0.021410573554474         0.021410573554475         0.021410573554475         0.000000000000000         0.085642294217898         0.000000000000000         0.000000000000000 
        0.430566302446500         5.090909090909091         0.020089489818756         0.020089489818755         0.020089489818756         0.020089489818756         0.020089489818756         0.020089489818755         0.020089489818756         0.020089489818756         0.000000000000000         0.080357959275022         0.000000000000000         0.000000000000000 
        0.430566302446500         5.212121212121212         0.018886954632268         0.018886954632268         0.018886954632268         0.018886954632268         0.018886954632268         0.018886954632268         0.018886954632268         0.018886954632268         0.000000000000000         0.075547818529073         0.000000000000000         0.000000000000000 
        0.430566302446500         5.333333333333334         0.017789202797959         0.017789202797959         0.017789202797959         0.017789202797959         0.017789202797959         0.017789202797959         0.017789202797959         0.017789202797959         0.000000000000000         0.071156811191837         0.000000000000000         0.000000000000000 
        0.430566302446500         5.454545454545455         0.016784409757663         0.016784409757662         0.016784409757663         0.016784409757663         0.016784409757663         0.016784409757662         0.016784409757663         0.016784409757663         0.000000000000000         0.067137639030650         0.000000000000000         0.000000000000000 
        0.430566302446500         5.575757575757576         0.015862372426096         0.015862372426096         0.015862372426096         0.015862372426096         0.015862372426096         0.015862372426096         0.015862372426096         0.015862372426096         0.000000000000000         0.063449489704383         0.000000000000000         0.000000000000000 
        0.430566302446500         5.696969696969697         0.015014249605548         0.015014249605548         0.015014249605548         0.015014249605548         0.015014249605548         0.015014249605548         0.015014249605548         0.015014249605548         0.000000000000000         0.060056998422194         0.000000000000000         0.000000000000000 
        0.430566302446500         5.818181818181818         0.014232349605274         0.014232349605274         0.014232349605274         0.014232349605274         0.014232349605274         0.014232349605274         0.014232349605274         0.014232349605274         0.000000000000000         0.056929398421097         0.000000000000000         0.000000000000000 
        0.430566302446500         5.939393939393939         0.013509955507378         0.013509955507378         0.013509955507378         0.013509955507378         0.013509955507378         0.013509955507378         0.013509955507378         0.013509955507378         0.000000000000000         0.054039822029513         0.000000000000000         0.000000000000000 
        0.430566302446500         6.060606060606061         0.012841180643762         0.012841180643762         0.012841180643762         0.012841180643763         0.012841180643762         0.012841180643762         0.012841180643762         0.012841180643763         0.000000000000000         0.051364722575050         0.000000000000000         0.000000000000000 
        0.430566302446500         6.181818181818182         0.012220848460450         0.012220848460450         0.012220848460450         0.012220848460450         0.012220848460450         0.012220848460450         0.012220848460450         0.012220848460450         0.000000000000000         0.048883393841802         0.000000000000000         0.000000000000000 
        0.430566302446500         6.303030303030303         0.011644392178413         0.011644392178412         0.011644392178413         0.011644392178413         0.011644392178413         0.011644392178412         0.011644392178413         0.011644392178413         0.000000000000000         0.046577568713650         0.000000000000000         0.000000000000000 
        0.430566302446500         6.424242424242425         0.011107770609613         0.011107770609613         0.011107770609613         0.011107770609613         0.011107770609613         0.011107770609613         0.011107770609613         0.011107770609613         0.000000000000000         0.044431082438452         0.000000000000000         0.000000000000000 
        0.430566302446500         6.545454545454546         0.010607397223327         0.010607397223327         0.010607397223327         0.010607397223327         0.010607397223327         0.010607397223327         0.010607397223327         0.010607397223327         0.000000000000000         0.042429588893308         0.000000000000000         0.000000000000000 
        0.430566302446500         6.666666666666667         0.010140080132332         0.010140080132332         0.010140080132332         0.010140080132333         0.010140080132332         0.010140080132332         0.010140080132332         0.010140080132333         0.000000000000000         0.040560320529330         0.000000000000000         0.000000000000000 
        0.430566302446500         6.787878787878788         0.009702971119633         0.009702971119632         0.009702971119633         0.009702971119633         0.009702971119633         0.009702971119632         0.009702971119633         0.009702971119633         0.000000000000000         0.038811884478530         0.000000000000000         0.000000000000000 
        0.430566302446500         6.909090909090909         0.009293522182472         0.009293522182472         0.009293522182472         0.009293522182472         0.009293522182472         0.009293522182472         0.009293522182472         0.009293522182472         0.000000000000000         0.037174088729888         0.000000000000000         0.000000000000000 
        0.430566302446500         7.030303030303030         0.008909448353130         0.008909448353130         0.008909448353130         0.008909448353130         0.008909448353130         0.008909448353130         0.008909448353130         0.008909448353130         0.000000000000000         0.035637793412521         0.000000000000000         0.000000000000000 
        0.430566302446500         7.151515151515151         0.008548695781532         0.008548695781531         0.008548695781532         0.008548695781532         0.008548695781532         0.008548695781531         0.008548695781532         0.008548695781532         0.000000000000000         0.034194783126126         0.000000000000000         0.000000000000000 
        0.430566302446500         7.272727272727273         0.008209414245695         0.008209414245695         0.008209414245695         0.008209414245695         0.008209414245695         0.008209414245695         0.008209414245695         0.008209414245695         0.000000000000000         0.032837656982780         0.000000000000000         0.000000000000000 
        0.430566302446500         7.393939393939394         0.007889933401782         0.007889933401782         0.007889933401782         0.007889933401782         0.007889933401782         0.007889933401782         0.007889933401782         0.007889933401782         0.000000000000000         0.031559733607127         0.000000000000000         0.000000000000000 
        0.430566302446500         7.515151515151516         0.007588742203561         0.007588742203561         0.007588742203561         0.007588742203561         0.007588742203561         0.007588742203561         0.007588742203561         0.007588742203561         0.000000000000000         0.030354968814244         0.000000000000000         0.000000000000000 
        0.430566302446500         7.636363636363637         0.007304471017052         0.007304471017052         0.007304471017052         0.007304471017052         0.007304471017052         0.007304471017052         0.007304471017052         0.007304471017052         0.000000000000000         0.029217884068206         0.000000000000000         0.000000000000000 
        0.430566302446500         7.757575757575758         0.007035876034454         0.007035876034454         0.007035876034454         0.007035876034454         0.007035876034454         0.007035876034454         0.007035876034454         0.007035876034454         0.000000000000000         0.028143504137816         0.000000000000000         0.000000000000000 
        0.430566302446500         7.878787878787879         0.006781825655708         0.006781825655708         0.006781825655708         0.006781825655708         0.006781825655708         0.006781825655708         0.006781825655708         0.006781825655708         0.000000000000000         0.027127302622833         0.000000000000000         0.000000000000000 
        0.430566302446500         8.000000000000000         0.006541288558888         0.006541288558888         0.006541288558888         0.006541288558888         0.006541288558888         0.006541288558888         0.006541288558888         0.006541288558888         0.000000000000000         0.026165154235552         0.000000000000000         0.000000000000000 
        0.430566302446500         8.121212121212121         0.006313323224258         0.006313323224258         0.006313323224258         0.006313323224258         0.006313323224258         0.006313323224258         0.006313323224258         0.006313323224258         0.000000000000000         0.025253292897030         0.000000000000000         0.000000000000000 
        0.430566302446500         8.242424242424242         0.006097068713095         0.006097068713095         0.006097068713095         0.006097068713095         0.006097068713095         0.006097068713095         0.006097068713095         0.006097068713095         0.000000000000000         0.024388274852379         0.000000000000000         0.000000000000000 
        0.430566302446500         8.363636363636363         0.005891736532395         0.005891736532395         0.005891736532395         0.005891736532395         0.005891736532395         0.005891736532395         0.005891736532395         0.005891736532395         0.000000000000000         0.023566946129578         0.000000000000000         0.000000000000000 
        0.430566302446500         8.484848484848484         0.005696603441780         0.005696603441780         0.005696603441780         0.005696603441780         0.005696603441780         0.005696603441780         0.005696603441780         0.005696603441780         0.000000000000000         0.022786413767122         0.000000000000000         0.000000000000000 
        0.430566302446500         8.606060606060606         0.005511005079954         0.005511005079954         0.005511005079954         0.005511005079954         0.005511005079954         0.005511005079954         0.005511005079954         0.005511005079954         0.000000000000000         0.022044020319815         0.000000000000000         0.000000000000000 
        0.430566302446500         8.727272727272727         0.005334330305687         0.005334330305687         0.005334330305687         0.005334330305688         0.005334330305687         0.005334330305687         0.005334330305687         0.005334330305688         0.000000000000000         0.021337321222750         0.000000000000000         0.000000000000000 
        0.430566302446500         8.848484848484850         0.005166016163278         0.005166016163278         0.005166016163278         0.005166016163278         0.005166016163278         0.005166016163278         0.005166016163278         0.005166016163278         0.000000000000000         0.020664064653113         0.000000000000000         0.000000000000000 
        0.430566302446500         8.969696969696971         0.005005543394928         0.005005543394928         0.005005543394928         0.005005543394928         0.005005543394928         0.005005543394928         0.005005543394928         0.005005543394928         0.000000000000000         0.020022173579711         0.000000000000000         0.000000000000000 
        0.430566302446500         9.090909090909092         0.004852432433213         0.004852432433213         0.004852432433213         0.004852432433213         0.004852432433213         0.004852432433213         0.004852432433213         0.004852432433213         0.000000000000000         0.019409729732854         0.000000000000000         0.000000000000000 
        0.430566302446500         9.212121212121213         0.004706239815819         0.004706239815819         0.004706239815819         0.004706239815819         0.004706239815819         0.004706239815819         0.004706239815819         0.004706239815819         0.000000000000000         0.018824959263275         0.000000000000000         0.000000000000000 
        0.430566302446500         9.333333333333334         0.004566554972458         0.004566554972458         0.004566554972458         0.004566554972458         0.004566554972458         0.004566554972458         0.004566554972458         0.004566554972458         0.000000000000000         0.018266219889830         0.000000000000000         0.000000000000000 
        0.430566302446500         9.454545454545455         0.004432997340472         0.004432997340472         0.004432997340472         0.004432997340472         0.004432997340472         0.004432997340472         0.004432997340472         0.004432997340472         0.000000000000000         0.017731989361889         0.000000000000000         0.000000000000000 
        0.430566302446500         9.575757575757576         0.004305213771246         0.004305213771246         0.004305213771246         0.004305213771246         0.004305213771246         0.004305213771246         0.004305213771246         0.004305213771246         0.000000000000000         0.017220855084985         0.000000000000000         0.000000000000000 
        0.430566302446500         9.696969696969697         0.004182876194397         0.004182876194397         0.004182876194397         0.004182876194397         0.004182876194397         0.004182876194397         0.004182876194397         0.004182876194397         0.000000000000000         0.016731504777590         0.000000000000000         0.000000000000000 
        0.430566302446500         9.818181818181818         0.004065679510886         0.004065679510886         0.004065679510886         0.004065679510886         0.004065679510886         0.004065679510886         0.004065679510886         0.004065679510886         0.000000000000000         0.016262718043545         0.000000000000000         0.000000000000000 
        0.430566302446500         9.939393939393939         0.003953339689756         0.003953339689756         0.003953339689756         0.003953339689756         0.003953339689756         0.003953339689756         0.003953339689756         0.003953339689756         0.000000000000000         0.015813358759025         0.000000000000000         0.000000000000000 
        0.430566302446500        10.060606060606061         0.003845592046322         0.003845592046322         0.003845592046322         0.003845592046322         0.003845592046322         0.003845592046322         0.003845592046322         0.003845592046322         0.000000000000000         0.015382368185288         0.000000000000000         0.000000000000000 
        0.430566302446500        10.181818181818182         0.003742189682304         0.003742189682304         0.003742189682304         0.003742189682304         0.003742189682304         0.003742189682304         0.003742189682304         0.003742189682304         0.000000000000000         0.014968758729216         0.000000000000000         0.000000000000000 
        0.430566302446500        10.303030303030303         0.003642902070734         0.003642902070734         0.003642902070734         0.003642902070734         0.003642902070734         0.003642902070734         0.003642902070734         0.003642902070734         0.000000000000000         0.014571608282937         0.000000000000000         0.000000000000000 
        0.430566302446500        10.424242424242424         0.003547513770479         0.003547513770479         0.003547513770479         0.003547513770479         0.003547513770479         0.003547513770479         0.003547513770479         0.003547513770479         0.000000000000000         0.014190055081914         0.000000000000000         0.000000000000000 
        0.430566302446500        10.545454545454545         0.003455823256986         0.003455823256986         0.003455823256986         0.003455823256986         0.003455823256986         0.003455823256986         0.003455823256986         0.003455823256986         0.000000000000000         0.013823293027944         0.000000000000000         0.000000000000000 
        0.430566302446500        10.666666666666668         0.003367641857407         0.003367641857407         0.003367641857407         0.003367641857407         0.003367641857407         0.003367641857407         0.003367641857407         0.003367641857407         0.000000000000000         0.013470567429630         0.000000000000000         0.000000000000000 
        0.430566302446500        10.787878787878789         0.003282792779574         0.003282792779574         0.003282792779574         0.003282792779574         0.003282792779574         0.003282792779574         0.003282792779574         0.003282792779574         0.000000000000000         0.013131171118294         0.000000000000000         0.000000000000000 
        0.430566302446500        10.909090909090910         0.003201110225493         0.003201110225493         0.003201110225493         0.003201110225493         0.003201110225493         0.003201110225493         0.003201110225493         0.003201110225493         0.000000000000000         0.012804440901973         0.000000000000000         0.000000000000000 
        0.430566302446500        11.030303030303031         0.003122438581071         0.003122438581071         0.003122438581071         0.003122438581071         0.003122438581071         0.003122438581071         0.003122438581071         0.003122438581071         0.000000000000000         0.012489754324284         0.000000000000000         0.000000000000000 
        0.430566302446500        11.151515151515152         0.003046631674645         0.003046631674645         0.003046631674645         0.003046631674645         0.003046631674645         0.003046631674645         0.003046631674645         0.003046631674645         0.000000000000000         0.012186526698580         0.000000000000000         0.000000000000000 
        0.430566302446500        11.272727272727273         0.002973552097745         0.002973552097745         0.002973552097745         0.002973552097745         0.002973552097745         0.002973552097745         0.002973552097745         0.002973552097745         0.000000000000000         0.011894208390979         0.000000000000000         0.000000000000000 
        0.430566302446500        11.393939393939394         0.002903070582174         0.002903070582174         0.002903070582174         0.002903070582174         0.002903070582174         0.002903070582174         0.002903070582174         0.002903070582174         0.000000000000000         0.011612282328698         0.000000000000000         0.000000000000000 
        0.430566302446500        11.515151515151516         0.002835065428147         0.002835065428147         0.002835065428147         0.002835065428147         0.002835065428147         0.002835065428147         0.002835065428147         0.002835065428147         0.000000000000000         0.011340261712586         0.000000000000000         0.000000000000000 
        0.430566302446500        11.636363636363637         0.002769421978738         0.002769421978738         0.002769421978738         0.002769421978738         0.002769421978738         0.002769421978738         0.002769421978738         0.002769421978738         0.000000000000000         0.011077687914952         0.000000000000000         0.000000000000000 
        0.430566302446500        11.757575757575758         0.002706032136433         0.002706032136433         0.002706032136433         0.002706032136433         0.002706032136433         0.002706032136433         0.002706032136433         0.002706032136433         0.000000000000000         0.010824128545731         0.000000000000000         0.000000000000000 
        0.430566302446500        11.878787878787879         0.002644793917942         0.002644793917942         0.002644793917942         0.002644793917942         0.002644793917942         0.002644793917942         0.002644793917942         0.002644793917942         0.000000000000000         0.010579175671767         0.000000000000000         0.000000000000000 
        0.430566302446500        12.000000000000000         0.002585611043874         0.002585611043874         0.002585611043874         0.002585611043874         0.002585611043874         0.002585611043874         0.002585611043874         0.002585611043874         0.000000000000000         0.010342444175496         0.000000000000000         0.000000000000000 

        0.440351900229375         0.000000000000000         0.251920441448396         0.251920441448394         0.251920441448396         0.251920441448398         0.251920441448396         0.251920441448394         0.251920441448396         0.251920441448398         0.000000000000000         1.007681765793584         0.000000000000000         0.000000000000000 
        0.440351900229375         0.121212121212121         0.317962548910715         0.317962548910713         0.317962548910715         0.317962548910717         0.317962548910715         0.317962548910713         0.317962548910715         0.317962548910717         0.000000000000000         1.271850195642859         0.000000000000000         0.000000000000000 
        0.440351900229375         0.242424242424242         0.413480972707564         0.413480972707562         0.413480972707564         0.413480972707567         0.413480972707564         0.413480972707562         0.413480972707564         0.413480972707567         0.000000000000000         1.653923890830258         0.000000000000000         0.000000000000000 
        0.440351900229375         0.363636363636364         0.558688352380732         0.558688352380728         0.558688352380732         0.558688352380736         0.558688352380732         0.558688352380728         0.558688352380732         0.558688352380736         0.000000000000000         2.234753409522928         0.000000000000000         0.000000000000000 
        0.440351900229375         0.484848484848485         0.794109911529743         0.794109911529737         0.794109911529743         0.794109911529748         0.794109911529743         0.794109911529737         0.794109911529743         0.794109911529748         0.000000000000000         3.176439646118971         0.000000000000000         0.000000000000000 
        0.440351900229375         0.606060606060606         1.209796078507483         1.209796078507475         1.209796078507483         1.209796078507491         1.209796078507483         1.209796078507475         1.209796078507483         1.209796078507491         0.000000000000000         4.839184314029932         0.000000000000000         0.000000000000000 
        0.440351900229375         0.727272727272727         2.033145004158674         2.033145004158660         2.033145004158674         2.033145004158688         2.033145004158674         2.033145004158660         2.033145004158674         2.033145004158688         0.000000000000000         8.132580016634696         0.000000000000000         0.000000000000000 
        0.440351900229375         0.848484848484849         3.920626576034867         3.920626576034840         3.920626576034867         3.920626576034895         3.920626576034867         3.920626576034840         3.920626576034867         3.920626576034895         0.000000000000000        15.682506304139467         0.000000000000000         0.000000000000000 
        0.440351900229375         0.969696969696970         8.604156478501109         8.604156478501050         8.604156478501109         8.604156478501169         8.604156478501109         8.604156478501050         8.604156478501109         8.604156478501169         0.000000000000000        34.416625914004435         0.000000000000000         0.000000000000000 
        0.440351900229375         1.090909090909091        13.274269371674286        13.274269371674194        13.274269371674286        13.274269371674380        13.274269371674286        13.274269371674194        13.274269371674286        13.274269371674380         0.000000000000000        53.097077486697145         0.000000000000000         0.000000000000000 
        0.440351900229375         1.212121212121212         7.553228522157421         7.553228522157370         7.553228522157421         7.553228522157474         7.553228522157421         7.553228522157370         7.553228522157421         7.553228522157474         0.000000000000000        30.212914088629685         0.000000000000000         0.000000000000000 
        0.440351900229375         1.333333333333333         3.479435890775044         3.479435890775020         3.479435890775044         3.479435890775068         3.479435890775044         3.479435890775020         3.479435890775044         3.479435890775068         0.000000000000000        13.917743563100176         0.000000000000000         0.000000000000000 
        0.440351900229375         1.454545454545455         1.850613682719901         1.850613682719888         1.850613682719901         1.850613682719914         1.850613682719901         1.850613682719888         1.850613682719901         1.850613682719914         0.000000000000000         7.402454730879603         0.000000000000000         0.000000000000000 
        0.440351900229375         1.575757575757576         1.121995889603255         1.121995889603247         1.121995889603255         1.121995889603263         1.121995889603255         1.121995889603247         1.121995889603255         1.121995889603263         0.000000000000000         4.487983558413020         0.000000000000000         0.000000000000000 
        0.440351900229375         1.696969696969697         0.746198702415303         0.746198702415297         0.746198702415303         0.746198702415308         0.746198702415303         0.746198702415297         0.746198702415303         0.746198702415308         0.000000000000000         2.984794809661210         0.000000000000000         0.000000000000000 
        0.440351900229375         1.818181818181818         0.529960924861298         0.529960924861295         0.529960924861298         0.529960924861302         0.529960924861298         0.529960924861295         0.529960924861298         0.529960924861302         0.000000000000000         2.119843699445194         0.000000000000000         0.000000000000000 
        0.440351900229375         1.939393939393939         0.394993581615294         0.394993581615291         0.394993581615294         0.394993581615297         0.394993581615294         0.394993581615291         0.394993581615294         0.394993581615297         0.000000000000000         1.579974326461176         0.000000000000000         0.000000000000000 
        0.440351900229375         2.060606060606061         0.305400298821265         0.305400298821263         0.305400298821265         0.305400298821267         0.305400298821265         0.305400298821263         0.305400298821265         0.305400298821267         0.000000000000000         1.221601195285059         0.000000000000000         0.000000000000000 
        0.440351900229375         2.181818181818182         0.243010734954030         0.243010734954029         0.243010734954030         0.243010734954032         0.243010734954030         0.243010734954029         0.243010734954030         0.243010734954032         0.000000000000000         0.972042939816121         0.000000000000000         0.000000000000000 
        0.440351900229375         2.303030303030303         0.197876889733074         0.197876889733073         0.197876889733074         0.197876889733076         0.197876889733074         0.197876889733073         0.197876889733074         0.197876889733076         0.000000000000000         0.791507558932298         0.000000000000000         0.000000000000000 
        0.440351900229375         2.424242424242424         0.164198243158482         0.164198243158481         0.164198243158482         0.164198243158483         0.164198243158482         0.164198243158481         0.164198243158482         0.164198243158483         0.000000000000000         0.656792972633929         0.000000000000000         0.000000000000000 
        0.440351900229375         2.545454545454545         0.138414047467010         0.138414047467009         0.138414047467010         0.138414047467011         0.138414047467010         0.138414047467009         0.138414047467010         0.138414047467011         0.000000000000000         0.553656189868041         0.000000000000000         0.000000000000000 
        0.440351900229375         2.666666666666667         0.118243136438212         0.118243136438211         0.118243136438212         0.118243136438213         0.118243136438212         0.118243136438211         0.118243136438212         0.118243136438213         0.000000000000000         0.472972545752847         0.000000000000000         0.000000000000000 
        0.440351900229375         2.787878787878788         0.102170615175430         0.102170615175429         0.102170615175430         0.102170615175430         0.102170615175430         0.102170615175429         0.102170615175430         0.102170615175430         0.000000000000000         0.408682460701719         0.000000000000000         0.000000000000000 
        0.440351900229375         2.909090909090909         0.089159151251350         0.089159151251350         0.089159151251350         0.089159151251351         0.089159151251350         0.089159151251350         0.089159151251350         0.089159151251351         0.000000000000000         0.356636605005402         0.000000000000000         0.000000000000000 
        0.440351900229375         3.030303030303030         0.078479405390307         0.078479405390306         0.078479405390307         0.078479405390307         0.078479405390307         0.078479405390306         0.078479405390307         0.078479405390307         0.000000000000000         0.313917621561227         0.000000000000000         0.000000000000000 
        0.440351900229375         3.151515151515151         0.069606649854884         0.069606649854883         0.069606649854884         0.069606649854884         0.069606649854884         0.069606649854883         0.069606649854884         0.069606649854884         0.000000000000000         0.278426599419535         0.000000000000000         0.000000000000000 
        0.440351900229375         3.272727272727273         0.062155658890391         0.062155658890390         0.062155658890391         0.062155658890391         0.062155658890391         0.062155658890390         0.062155658890391         0.062155658890391         0.000000000000000         0.248622635561563         0.000000000000000         0.000000000000000 
        0.440351900229375         3.393939393939394         0.055838516979463         0.055838516979462         0.055838516979463         0.055838516979463         0.055838516979463         0.055838516979462         0.055838516979463         0.055838516979463         0.000000000000000         0.223354067917850         0.000000000000000         0.000000000000000 
        0.440351900229375         3.515151515151515         0.050436579851205         0.050436579851205         0.050436579851205         0.050436579851205         0.050436579851205         0.050436579851205         0.050436579851205         0.050436579851205         0.000000000000000         0.201746319404819         0.000000000000000         0.000000000000000 
        0.440351900229375         3.636363636363637         0.045781417580899         0.045781417580899         0.045781417580899         0.045781417580899         0.045781417580899         0.045781417580899         0.045781417580899         0.045781417580899         0.000000000000000         0.183125670323596         0.000000000000000         0.000000000000000 
        0.440351900229375         3.757575757575758         0.041741599050133         0.041741599050133         0.041741599050133         0.041741599050133         0.041741599050133         0.041741599050133         0.041741599050133         0.041741599050133         0.000000000000000         0.166966396200532         0.000000000000000         0.000000000000000 
        0.440351900229375         3.878787878787879         0.038213359466682         0.038213359466682         0.038213359466682         0.038213359466683         0.038213359466682         0.038213359466682         0.038213359466682         0.038213359466683         0.000000000000000         0.152853437866729         0.000000000000000         0.000000000000000 
        0.440351900229375         4.000000000000000         0.035113900796467         0.035113900796467         0.035113900796467         0.035113900796467         0.035113900796467         0.035113900796467         0.035113900796467         0.035113900796467         0.000000000000000         0.140455603185869         0.000000000000000         0.000000000000000 
        0.440351900229375         4.121212121212121         0.032376509830119         0.032376509830119         0.032376509830119         0.032376509830120         0.032376509830119         0.032376509830119         0.032376509830119         0.032376509830120         0.000000000000000         0.129506039320478         0.000000000000000         0.000000000000000 
        0.440351900229375         4.242424242424242         0.029946951793171         0.029946951793171         0.029946951793171         0.029946951793171         0.029946951793171         0.029946951793171         0.029946951793171         0.029946951793171         0.000000000000000         0.119787807172684         0.000000000000000         0.000000000000000 
