        0.000000000000000         8.121212121212121         0.520122817161881         0.959808936566194         0.520122817161881         0.960443462155150         0.536784494282529         0.943787503315525         0.536784494282529         0.943141541164524         0.423341705078142         1.605005057883235         0.423341705078142         0.508809565005587 
        0.000000000000000         8.242424242424242         0.674606651280677         1.268148180329874         0.674606651280677         1.266954148530100         0.694423458124607         1.247203695753867         0.694423458124607         1.248265019418247         0.573127706305377         2.074985806725828         0.573127706305377         0.663074412084746 
        0.000000000000000         8.363636363636363         0.512852892095839         1.105857917144901         0.512852892095839         1.107307442860101         0.534792130504972         1.085367409061237         0.534792130504972         1.083919474125501         0.571790549497528         1.481505955933353         0.571790549497528         0.613784089268272 
        0.000000000000000         8.484848484848484         0.353448528790070         0.800565723956381         0.353448528790070         0.801732272362486         0.362458260231597         0.792681842107636         0.362458260231597         0.791596691328177         0.438690737927835         1.080449764893509         0.438690737927835         0.351363813149828 
        0.000000000000000         8.606060606060606         0.339777079628216         0.908227642830103         0.339777079628216         0.909111634436179         0.340104649620943         0.908694015743764         0.340104649620943         0.907990121537064         0.568564989012198         1.122053302946292         0.568564989012198         0.237710155552027 
        0.000000000000000         8.727272727272727         0.466468356006834         1.366049448495949         0.466468356006834         1.367310740997749         0.457727653494228         1.375903835273414         0.457727653494228         1.374937759245497         0.908952441252621         1.630667329681954         0.908952441252621         0.217724689320169 
        0.000000000000000         8.848484848484850         0.804197915967626         1.485025600086729         0.804197915967626         1.483789040939189         0.783199513825695         1.504747456431611         0.783199513825695         1.506063988878169         0.701207806687264         2.924353414443476         0.701207806687264         0.250441445143167 
        0.000000000000000         8.969696969696971         0.913745055057508         1.314978629002608         0.913745055057508         1.311404049489072         0.896139460332078         1.328937550681551         0.896139460332078         1.332656317260989         0.417051878913762         3.382712749715632         0.417051878913762         0.237056281063539 
        0.000000000000000         9.090909090909092         0.668191543220349         1.036237831389762         0.668191543220349         1.034778196761186         0.655737215270173         1.047175168271721         0.655737215270173         1.048749515779580         0.379770798805301         2.403269714013461         0.379770798805301         0.244587802967584 
        0.000000000000000         9.212121212121213         0.734056227482324         1.290974810369467         0.734056227482324         1.291092053472529         0.717986260140464         1.307101030467710         0.717986260140464         1.307105768058004         0.573047171780533         2.563680218847785         0.573047171780533         0.340404756397793 
