        0.000000000000000         8.020000000000007         0.345246365348088         0.345246365348086         0.345246365348088         0.345246365348091         0.345246365348088         0.345246365348086         0.345246365348088         0.345246365348091         0.000000000000000         1.380985461392353         0.000000000000000         0.000000000000000 
        0.000000000000000         8.020000000000005         0.213032996029542         0.213032996029541         0.213032996029542         0.213032996029544         0.213032996029542         0.213032996029541         0.213032996029542         0.213032996029544         0.000000000000000         0.852131984118169         0.000000000000000         0.000000000000000 
        0.000000000000000         8.020000000000005         1.279039010106378         1.279039010106369         1.279039010106378         1.279039010106387         1.279039010106378         1.279039010106369         1.279039010106378         1.279039010106387         0.000000000000000         5.116156040425510         0.000000000000000         0.000000000000000 
        0.000000000000000         8.020000000000003         0.303657027125069         0.303657027125067         0.303657027125069         0.303657027125071         0.303657027125069         0.303657027125067         0.303657027125069         0.303657027125071         0.000000000000000         1.214628108500277         0.000000000000000         0.000000000000000 
        0.000000000000000         8.020000000000003         0.722864039545245         0.722864039545240         0.722864039545245         0.722864039545250         0.722864039545245         0.722864039545240         0.722864039545245         0.722864039545250         0.000000000000000         2.891456158180980         0.000000000000000         0.000000000000000 
        0.000000000000000         8.020000000000003         1.314642726150714         1.314642726150705         1.314642726150714         1.314642726150723         1.314642726150714         1.314642726150705         1.314642726150714         1.314642726150723         0.000000000000000         5.258570904602855         0.000000000000000         0.000000000000000 
        0.000000000000000         8.020000000000003         1.888153612451530         1.888153612451517         1.888153612451530         1.888153612451543         1.888153612451530         1.888153612451517         1.888153612451530         1.888153612451543         0.000000000000000         7.552614449806119         0.000000000000000         0.000000000000000 
        0.000000000000000         8.020000000000001         0.107841553847259         0.107841553847259         0.107841553847259         0.107841553847260         0.107841553847259         0.107841553847259         0.107841553847259         0.107841553847260         0.000000000000000         0.431366215389038         0.000000000000000         0.000000000000000 
        0.000000000000000         8.020000000000000         0.691951750674895         0.691951750674890         0.691951750674895         0.691951750674900         0.691951750674895         0.691951750674890         0.691951750674895         0.691951750674900         0.000000000000000         2.767807002699579         0.000000000000000         0.000000000000000 
        0.000000000000000         8.020000000000000         0.338214387876120         0.338214387876118         0.338214387876120         0.338214387876123         0.338214387876120         0.338214387876118         0.338214387876120         0.338214387876123         0.000000000000000         1.352857551504481         0.000000000000000         0.000000000000000 
        0.000000000000000         8.020000000000000         2.375462535552063         2.375462535552047         2.375462535552063         2.375462535552080         2.375462535552063         2.375462535552047         2.375462535552063         2.375462535552080         0.000000000000000         9.501850142208253         0.000000000000000         0.000000000000000 
        0.000000000000000         8.019999999999998         0.147817782652327         0.147817782652326         0.147817782652327         0.147817782652328         0.147817782652327         0.147817782652326         0.147817782652327         0.147817782652328         0.000000000000000         0.591271130609307         0.000000000000000         0.000000000000000 
        0.000000000000000         8.019999999999996         0.736317072981525         0.736317072981520         0.736317072981525         0.736317072981530         0.736317072981525         0.736317072981520         0.736317072981525         0.736317072981530         0.000000000000000         2.945268291926101         0.000000000000000         0.000000000000000 
        0.000000000000000         8.019999999999994         1.165218846451936         1.165218846451928         1.165218846451936         1.165218846451945         1.165218846451936         1.165218846451928         1.165218846451936         1.165218846451945         0.000000000000000         4.660875385807746         0.000000000000000         0.000000000000000 
        0.000000000000000         8.019999999999994         0.357711539189150         0.357711539189148         0.357711539189150         0.357711539189153         0.357711539189150         0.357711539189148         0.357711539189150         0.357711539189153         0.000000000000000         1.430846156756600         0.000000000000000         0.000000000000000 
        0.000000000000000         6.848427124746221         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         6.848427124746210         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         6.848427124746205         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         6.848427124746197         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         6.848427124746185         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         6.848427124746178         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         6.020000000000022         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         6.020000000000008         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         6.020000000000008         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         6.020000000000004         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         6.020000000000004         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         6.020000000000001         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         6.020000000000001         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         6.020000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         6.020000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         6.019999999999998         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         6.019999999999995         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         6.019999999999992         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         4.020000000000016         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         4.020000000000008         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         4.020000000000002         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         4.019999999999998         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000001         0.000000000000000         0.000000000000000 
        0.000000000000000         4.019999999999995         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000001         0.000000000000000         0.000000000000000 
        0.000000000000000         4.019999999999985         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         3.191572875253831         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         3.191572875253824         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         3.191572875253823         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         3.191572875253818         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         3.191572875253811         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         3.191572875253811         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         1.191572875253821         0.000000000000001         0.000000000000001         0.000000000000001         0.000000000000001         0.000000000000001         0.000000000000001         0.000000000000001         0.000000000000001         0.000000000000000         0.000000000000004         0.000000000000000         0.000000000000000 
        0.000000000000000         1.191572875253812         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000001         0.000000000000000         0.000000000000000 
        0.000000000000000         1.191572875253812         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         1.191572875253812         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         1.191572875253809         0.000000000000001         0.000000000000001         0.000000000000001         0.000000000000001         0.000000000000001         0.000000000000001         0.000000000000001         0.000000000000001         0.000000000000000         0.000000000000003         0.000000000000000         0.000000000000000 
        0.000000000000000         1.191572875253806         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.000000000000000         0.020000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 

        0.009785597782875         8.877599581953817         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         8.877599581953810         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         8.844418382754334         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         8.844418382754311         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         8.815245925546737         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         8.815245925546732         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         8.123609741037898         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         8.123609741037892         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         8.094437283830281         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         8.094437283830272         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         8.090428541838399         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         8.090428541838385         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         8.020000000000012         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         8.020000000000012         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         8.020000000000008         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         8.020000000000008         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         8.020000000000005         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         8.020000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         8.019999999999998         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         8.019999999999989         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         8.014330782707066        13.333333333333323        13.333333333333233        13.333333333333323        13.333333333333419        13.333333333333323        13.333333333333233        13.333333333333323        13.333333333333419         0.000000000000000        53.333333333333293         0.000000000000000         0.000000000000000 
        0.009785597782875         7.943902240868665         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         7.943902240868665         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         7.939893498876817         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         7.939893498876798         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         7.910721041669167         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         7.910721041669162         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         6.994953425715932         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         6.924524883877575         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         6.924524883877541         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         6.773989840915974         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         6.773989840915959         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         6.693883339792714         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000002         0.000000000000000         0.000000000000000 
        0.009785597782875         6.199707500169249         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         6.199707500169214         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         6.170535042961616         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         6.170535042961608         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         6.053181199199506         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         6.053181199199496         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         5.990827542792377         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         5.990827542792369         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         5.869464957038409         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         5.869464957038407         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         5.836283757838927         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         5.836283757838896         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         4.232888699368734         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000002         0.000000000000000         0.000000000000000 
        0.009785597782875         4.129278958330845         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         4.129278958330826         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         3.916390258962132         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         3.916390258962116         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         3.807111300631288         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000001         0.000000000000000         0.000000000000000 
        0.009785597782875         3.375289117414913         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         3.375289117414907         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         3.195581617245689         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         3.195581617245678         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         3.011865375084580         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         3.011865375084577         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000         0.000000000000000 
        0.009785597782875         1.346116660207283         0.000000000000002         0.000000000000002         0.000000000000002         0.000000000000002         0.000000000000002         0.000000000000002         0.000000000000002         0.000000000000002         0.000000000000000         0.000000000000008         0.000000000000000         0.000000000000000 
